,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.34,-0.007825,14439.0,1.0,6.34,91543.26,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-04,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.8,0.072555,14439.0,1.0,6.589,98185.2,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-05,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.51,-0.042647,14439.0,1.0,6.79,93997.89,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-06,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.71,0.030722,14439.0,1.0,6.55,96885.69,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-07,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.68,-0.004471,14439.0,1.0,6.57,96452.52,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-10,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.95,0.040419,14439.0,1.0,6.99,100351.05,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-11,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.98,0.004317,14439.0,1.0,7.02,100784.22,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-12,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.97,-0.001433,14439.0,1.0,7.01,100639.83,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-13,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.78,-0.02726,14439.0,1.0,7.0,97896.42,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
2005-01-14,85291,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.86,0.011799,14439.0,1.0,7.23,99051.54,GCOM,10.0,7.0,1.0,9.0,2.0,1,10.0,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,5.0,10.0,5.0,1.0,1.0,5.0,5.0,,,5.0,1.0,6.0,3.0,8.0,8.0,1.0,10.0,7.0,3.0,,7.0,9.0,9.0,7.0,1.0,4.0,10.0,6.0,,,2.0,1.0,9,8.0,10,1
