,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.72,0.001948,117832.0,1.0,25.73,3030639.04,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-04,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.49,-0.008942,117832.0,1.0,25.7,3003537.68,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-05,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.5,-0.038839,117832.0,1.0,25.42,2886884.0,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-06,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.75,0.010204,117832.0,1.0,24.5,2916342.0,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-07,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.5,-0.010101,117832.0,1.0,24.77,2886884.0,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-10,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.95,0.018367,117832.0,1.0,24.5,2939908.4,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-11,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.05,0.004008,117832.0,1.0,24.96,2951691.6,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-12,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.3,0.00998,117832.0,1.0,25.3,2981149.6,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-13,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.05,-0.009881,117832.0,1.0,25.25,2951691.6,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-14,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.09,0.001597,117832.0,1.0,25.0,2956404.88,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-18,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,25.28,0.007573,117832.0,1.0,25.09,2978792.96,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-19,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.84,-0.017405,117832.0,1.0,25.21,2926946.88,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-20,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.33,-0.020531,117832.0,1.0,24.65,2866852.56,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-21,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.15,-0.007398,117832.0,1.0,24.2,2845642.8,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-24,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,23.83,-0.013251,117832.0,1.0,24.05,2807936.56,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-25,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,23.51,-0.013428,117832.0,1.0,23.78,2770230.32,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-26,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.0,0.020842,117832.0,1.0,23.66,2827968.0,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-27,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,23.91,-0.00375,117832.0,1.0,24.0,2817363.12,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-28,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,23.62,-0.012129,117832.0,1.0,23.91,2783191.84,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-01-31,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,23.61,-0.000423,117832.0,1.0,23.62,2782013.52,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,6.0,,,2.0,4.0,,,,7.0,,7.0,5.0,5.0,2.0,7.0,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
2005-02-01,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.13,0.022025,117832.0,1.0,23.61,2843286.16,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,5.0,,,3.0,6.0,,,,9.0,,,,,9.0,7.0,,,8.0,9.0,7.0,,4.0,10,8.0,10,10
2005-02-02,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.4,0.011189,117832.0,1.0,24.28,2875100.8,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,5.0,,,3.0,6.0,,,,9.0,,,,,9.0,7.0,,,8.0,9.0,7.0,,4.0,10,8.0,10,10
2005-02-03,89805,,11,1,6282.0,14055X10,CSE,CAPITALSOURCE INC,CSE,523930.0,N,A,R,44266,1,6159.0,,,,61.0,615.0,,,,,,,24.0,-0.016393,117832.0,1.0,24.48,2827968.0,CSE,4.0,,,,,1,1.0,1.0,,,,,,,5.0,1.0,,,,,,4.0,6.0,7.0,1.0,,,,4.0,5.0,,,3.0,6.0,,,,9.0,,,,,9.0,7.0,,,8.0,9.0,7.0,,4.0,10,8.0,10,10
