,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.17,-0.002197,4052.0,1.25,18.19,73624.84,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-04,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.16,-0.00055,4052.0,1.25,18.1,73584.32,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-05,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.2,0.002203,4052.0,1.25,18.1,73746.4,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-06,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.22,0.001099,4052.0,1.25,18.1,73827.44,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-07,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.25,0.001647,4052.0,1.25,18.29,73949.0,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-10,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.29,0.002192,4052.0,1.25,18.28,74111.08,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-11,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.31,0.001093,4052.0,1.25,18.3,74192.12,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-12,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.3,-0.000546,4052.0,1.25,18.31,74151.6,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-13,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.16,-0.00765,4052.0,1.25,18.35,73584.32,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
2005-01-14,59185,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.1,-0.003304,4052.0,1.25,18.16,73341.2,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
