,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,29.24,-0.013828,98266.0,1.0,29.54,2873297.84,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-04,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,28.0,-0.042408,98266.0,1.0,28.9,2751448.0,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-05,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.75,-0.008929,98266.0,1.0,27.88,2726881.5,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-06,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.27,-0.017297,98266.0,1.0,27.75,2679713.82,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-07,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.61,0.012468,98266.0,1.0,27.24,2713124.26,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-10,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.52,-0.00326,98266.0,1.0,27.63,2704280.32,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-11,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.59,0.002544,98266.0,1.0,27.53,2711158.94,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-12,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.33,-0.009424,98266.0,1.0,27.5,2685609.78,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-13,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.45,0.004391,98266.0,1.0,27.25,2697401.7,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
2005-01-14,71176,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.47,0.000729,98266.0,1.0,27.41,2699367.02,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,3.0,5.0,5.0,8.0,8.0,5.0,3,9.0,10,1
