,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.53,-0.06405,36390.0,0.058504,4.75,164846.7,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-04,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.2,-0.072848,36390.0,0.058504,4.54,152838.0,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-05,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.26,0.014286,36390.0,0.058504,4.2,155021.4,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-06,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.2,-0.014085,36390.0,0.058504,4.26,152838.0,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-07,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.25,0.011905,36390.0,0.058504,4.25,154657.5,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-10,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.24,-0.002353,36390.0,0.058504,4.25,154293.6,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-11,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.19,-0.011792,36390.0,0.058504,4.3,152474.1,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-12,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.19,0.0,36390.0,0.058504,4.15,152474.1,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-13,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.14,-0.011933,36390.0,0.058504,4.17,150654.6,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
2005-01-14,85768,,11,1,1731.0,45811E10,IES,INTEGRATED ELECTRICAL SRVCS INC,IES,235310.0,N,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.05,-0.021739,36390.0,0.058504,4.09,147379.5,IES,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,3.0,8.0,10.0,2.0,,7.0,6.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,10.0,5.0,,,,10.0,,,2.0,1.0,6.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,3.0,7.0,1.0,,,4.0,1.0,9,1.0,10,1
