,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.23,0.160377,42589.0,1.0,1.07,52384.47,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-04,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.17,-0.048781,42589.0,1.0,1.23,49829.13,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-05,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.04,-0.111111,42589.0,1.0,1.17,44292.56,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-06,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.06,0.019231,42589.0,1.0,1.04,45144.34,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-07,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.04,-0.018868,42589.0,1.0,1.05,44292.56,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-10,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.02,-0.019231,42589.0,1.0,1.05,43440.78,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-11,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.05,0.029412,42589.0,1.0,1.01,44718.45,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-12,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.01,-0.038095,42589.0,1.0,1.02,43014.89,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-13,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.04,0.029703,42589.0,1.0,1.04,44292.56,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
2005-01-14,77767,,11,2,2835.0,57681810,MZT,MATRITECH INC,MZT,325412.0,A,A,R,11608,2,2835.0,,,,28.0,283.0,,,,,,,1.03,-0.009615,42589.0,1.0,1.04,43866.67,MZT,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,2.0,9.0,,1.0,,10.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,,,3.0,1.0,7,10.0,10,1
