,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.87,0.0,41487.0,1.0,3.9,160554.69,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-04,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.67,-0.05168,41487.0,1.0,3.83,152257.29,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-05,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.5,-0.046322,41487.0,1.0,3.66,145204.5,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-06,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.72,0.062857,41487.0,1.0,3.5,154331.64,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-07,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.79,0.018817,41487.0,1.0,3.79,157235.73,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-10,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.67,-0.031662,41487.0,1.0,3.82,152257.29,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-11,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.5,-0.046322,41487.0,1.0,3.56,145204.5,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-12,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.63,0.037143,41487.0,1.0,3.42,150597.81,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-13,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.51,-0.033058,41487.0,1.0,3.62,145619.37,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-14,88463,,11,3,3845.0,76774E10,RITA,RITA MEDICAL SYSTEMS INC,RITA,336411.0,Q,A,R,37953,3,3845.0,767740000000000.0,,,38.0,384.0,,,,,,,3.43,-0.022792,41487.0,1.0,3.51,142300.41,RITA,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
