,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.0,-0.00111,8770.0,1.1025,9.07,78930.0,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-04,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.99,-0.001111,8770.0,1.1025,8.95,78842.3,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-05,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.92,-0.007786,8770.0,1.1025,8.92,78228.4,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-06,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.03,0.012332,8770.0,1.1025,8.98,79193.1,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-07,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.14,0.012182,8770.0,1.1025,9.05,80157.8,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-10,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.03,-0.012035,8770.0,1.1025,9.04,79193.1,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-11,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.0,-0.003322,8770.0,1.1025,9.02,78930.0,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-12,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.02,0.002222,8770.0,1.1025,9.05,79105.4,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-13,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.02,0.0,8770.0,1.1025,9.02,79105.4,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
2005-01-14,17523,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.95,-0.007761,8770.0,1.1025,9.12,78491.5,SPA,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,1.0,9.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
