,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,36.8,0.016294,25409.0,2.0,36.4,935051.2,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-04,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,36.69,-0.002989,25409.0,2.0,37.3,932256.21,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-05,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,35.82,-0.023712,25409.0,2.0,36.7,910150.38,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-06,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,34.9,-0.025684,25409.0,2.0,36.05,886774.1,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-07,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,34.16,-0.021203,25409.0,2.0,34.98,867971.44,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-10,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,35.31,0.033665,25409.0,2.0,34.37,897191.79,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-11,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,34.93,-0.010762,25409.0,2.0,35.31,887536.37,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-12,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,34.74,-0.005439,25409.0,2.0,35.85,882708.66,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-13,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,35.05,0.008923,25409.0,2.0,34.84,890585.45,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
2005-01-14,76837,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,35.01,-0.001141,25409.0,2.0,35.5,889569.09,HAE,8.0,4.0,9.0,5.0,8.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,6.0,6.0,5.0,4.0,5.0,9.0,6.0,2.0,9.0,7.0,4.0,2.0,,,8.0,3.0,6.0,9.0,6.0,9.0,4.0,8.0,4.0,2.0,,5.0,4.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6,4.0,10,1
