,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,10.44,-0.023386,32014.0,1.0,10.69,334226.16,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-04,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.99,-0.043103,32014.0,1.0,10.26,319819.86,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-05,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.71,-0.028028,32014.0,1.0,9.96,310855.94,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-06,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.8,0.009269,32014.0,1.0,9.61,313737.2,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-07,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.76,-0.004082,32014.0,1.0,9.84,312456.64,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-10,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.85,0.009221,32014.0,1.0,9.75,315337.9,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-11,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.71,-0.014213,32014.0,1.0,9.78,310855.94,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-12,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.72,0.00103,32014.0,1.0,9.61,311176.08,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-13,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.64,-0.00823,32014.0,1.0,9.73,308614.96,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
2005-01-14,11384,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,9.85,0.021784,32014.0,1.0,9.74,315337.9,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,9.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,,,8.0,1.0,6,4.0,10,1
