,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,29.07,-0.01491,155056.0,1.0,29.37,4507477.92,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-04,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,28.83,-0.008256,155056.0,1.0,29.07,4470264.48,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-05,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,28.4,-0.014915,155056.0,1.0,28.83,4403590.4,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-06,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,28.3,-0.003521,155056.0,1.0,28.54,4388084.8,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-07,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.75,-0.019435,155056.0,1.0,28.28,4302804.0,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-10,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.89,0.005045,155056.0,1.0,27.82,4324511.84,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-11,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.68,-0.00753,155056.0,1.0,27.89,4291950.08,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-12,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.78,0.003613,155056.0,1.0,27.7,4307455.68,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-13,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.03,-0.026998,155056.0,1.0,27.71,4191163.68,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-14,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,26.96,-0.00259,155056.0,1.0,27.03,4180309.76,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-18,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.5,0.02003,155056.0,1.0,26.97,4264040.0,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-19,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.1,-0.014545,155056.0,1.0,27.5,4202017.6,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-20,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,27.06,-0.001476,155056.0,1.0,27.03,4195815.36,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-21,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,26.35,-0.026238,155056.0,1.0,26.93,4085725.6,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-24,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,26.22,-0.004934,155056.0,1.0,26.35,4065568.32,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
2005-01-25,41807,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,25.95,-0.010297,155056.0,1.0,26.36,4023703.2,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
