,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,20.04,0.027692,14483.0,1.0,19.61,290239.32,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-04,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,19.04,-0.0499,14483.0,1.0,19.78,275756.32,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-05,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,18.77,-0.014181,14483.0,1.0,19.53,271845.91,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-06,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,18.81,0.002131,14483.0,1.0,18.8,272425.23,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-07,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,18.97,0.008506,14483.0,1.0,19.0,274742.51,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-10,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,18.81,-0.008434,14483.0,1.0,18.76,272425.23,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-11,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,18.7,-0.005848,14483.0,1.0,18.94,270832.1,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-12,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,21.0,0.122995,14483.0,1.0,19.17,304143.0,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-13,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,19.72,-0.060952,14483.0,1.0,20.98,285604.76,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
2005-01-14,83967,,11,3,3840.0,18909310,CLSR,CLOSURE MEDICAL CORP,CLSR,325412.0,Q,A,R,14967,3,3840.0,18909310.0,,,38.0,384.0,,,,,,,19.54,-0.009128,14483.0,1.0,20.0,282997.82,CLSR,9.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,3.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,4.0,,6.0,4.0,9.0,2.0,2.0,4.0,2.0,2.0,,,6.0,3.0,8,3.0,10,1
