,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,16.17,-0.02237,28142.0,1.0,16.5,455056.14,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-04,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.75,-0.025974,28142.0,1.0,16.01,443236.5,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-05,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.39,-0.022857,28142.0,1.0,15.5,433105.38,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-06,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.5,0.007147,28142.0,1.0,15.26,436201.0,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-07,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.32,-0.011613,28142.0,1.0,15.33,431135.44,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-10,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.4,0.005222,28142.0,1.0,15.08,433386.8,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-11,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.01,-0.025325,28142.0,1.0,15.31,422411.42,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-12,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,15.1,0.005996,28142.0,1.0,15.01,424944.2,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-13,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,14.87,-0.015232,28142.0,1.0,14.98,418471.54,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
2005-01-14,86440,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,522110.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,14.89,0.001345,28142.0,1.0,15.0,419034.38,WIBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,,,7.0,6.0,,,3.0,10.0,1.0,1.0,,2.0,9.0,9.0,5.0,3.0,7.0,2.0,10.0,10.0,6.0,,,7.0,2.0,9,7.0,10,1
