,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,8.6,0.010576,13266.0,1.0,8.71,114087.6,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-04,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,8.5,-0.011628,13266.0,1.0,8.52,112761.0,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-05,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.7,-0.094118,13266.0,1.0,8.34,102148.2,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-06,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.65,-0.006493,13266.0,1.0,7.62,101484.9,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-07,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.63,-0.002614,13266.0,1.0,7.6,101219.58,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-10,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.2,-0.056357,13266.0,1.0,7.4,95515.2,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-11,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,6.88,-0.044444,13266.0,1.0,7.13,91270.08,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-12,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,6.98,0.014535,13266.0,1.0,6.79,92596.68,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-13,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.05,0.010029,13266.0,1.0,7.18,93525.3,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
2005-01-14,80165,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,7.11,0.008511,13266.0,1.0,7.22,94321.26,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,4.0,9.0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,1.0,10,1
