,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.23,-0.108,50300.0,1.0,2.52,112169.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.25,0.008969,50300.0,1.0,2.16,113175.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.2,-0.022222,50300.0,1.0,2.25,110660.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.05,-0.068182,50300.0,1.0,2.15,103115.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.05,0.0,50300.0,1.0,2.0,103115.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,2.04,-0.004878,50300.0,1.0,2.05,102612.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,1.93,-0.053922,50300.0,1.0,1.99,97079.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,1.99,0.031088,50300.0,1.0,1.9,100097.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,1.95,-0.0201,50300.0,1.0,1.99,98085.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,82231,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,1.91,-0.020513,50300.0,1.0,2.05,96073.0,CNU,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,,2.0,1.0,6.0,7.0,2.0,6.0,9.0,1.0,2.0,1.0,8.0,,,,,4.0,,,8.0,6.0,1.0,4.0,1.0,1.0,,9.0,5.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
