,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,16.05,0.010705,6855.0,1.0,15.9,110022.75,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-04,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,15.88,-0.010592,6855.0,1.0,15.8,108857.4,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-05,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,16.04,0.010076,6855.0,1.0,15.75,109954.2,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-06,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,15.95,-0.005611,6855.0,1.0,15.8,109337.25,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-07,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,15.5,-0.028213,6855.0,1.0,15.85,106252.5,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-10,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,15.36,-0.009032,6855.0,1.0,15.6,105292.8,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-11,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,15.29,-0.004557,6855.0,1.0,15.3,104812.95,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-12,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,14.1,-0.077829,6855.0,1.0,15.2,96655.5,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-13,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,14.45,0.024823,6855.0,1.0,14.1,99054.75,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
2005-01-14,12106,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,14.23,-0.015225,6855.0,1.0,14.45,97546.65,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
