,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.68,-0.02,11888.0,1.0,15.6,186403.84,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-04,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.75,0.004464,11888.0,1.0,15.9,187236.0,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-05,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.65,-0.006349,11888.0,1.0,15.65,186047.2,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-06,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.01,-0.040895,11888.0,1.0,15.3,178438.88,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-07,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.24,0.015323,11888.0,1.0,15.01,181173.12,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-10,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.0,-0.015748,11888.0,1.0,15.02,178320.0,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-11,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.79,-0.014,11888.0,1.0,14.76,175823.52,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-12,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.95,0.010818,11888.0,1.0,14.6,177725.6,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-13,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.25,-0.046823,11888.0,1.0,14.45,169404.0,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-14,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.5,0.017544,11888.0,1.0,14.5,172376.0,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-18,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.5,0.0,11888.0,1.0,14.15,172376.0,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-19,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.24,-0.017931,11888.0,1.0,14.3,169285.12,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-20,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.11,-0.009129,11888.0,1.0,14.15,167739.68,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-21,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBKD,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.17,0.004252,11888.0,1.0,14.15,168452.96,TBBKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-24,90490,20201231.0,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.5,0.023289,11887.0,1.0,14.24,172361.5,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-25,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.034483,11887.0,1.0,14.7,178305.0,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-26,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.24,-0.050667,11887.0,1.0,15.2,169270.88,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-27,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.1,-0.009831,11887.0,1.0,14.13,167606.7,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-28,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.06,-0.002837,11887.0,1.0,14.35,167131.22,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-31,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.25,0.013513,11887.0,1.0,14.25,169389.75,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-02-01,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.81,-0.030877,11887.0,1.0,13.99,164159.47,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-02,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.013758,11887.0,1.0,13.8,166418.0,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-03,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.04,-0.068571,11887.0,1.0,13.8,155006.48,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-04,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.25,0.016104,11887.0,1.0,13.19,157502.75,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-07,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.5,0.018868,11887.0,1.0,13.34,160474.5,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-08,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.94,0.032593,11887.0,1.0,14.01,165704.78,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-09,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.5,-0.031564,11887.0,1.0,13.95,160474.5,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-10,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.75,0.018519,11887.0,1.0,13.74,163446.25,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-11,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.86,0.008,11887.0,1.0,13.75,164753.82,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-14,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.05,0.013709,11887.0,1.0,14.02,167012.35,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-15,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.0,-0.003559,11887.0,1.0,14.05,166418.0,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-16,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.125,0.008929,11887.0,1.0,14.05,167903.875,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-17,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.06,-0.004602,11887.0,1.0,14.1,167131.22,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-18,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.05,-0.000711,11887.0,1.0,14.1,167012.35,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-22,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.1,0.003559,11887.0,1.0,14.06,167606.7,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-23,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.05,-0.003546,11887.0,1.0,14.57,167012.35,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-24,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.08,0.002135,11887.0,1.0,14.1,167368.96,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-25,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,14.05,-0.002131,11887.0,1.0,14.07,167012.35,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
2005-02-28,90490,,11,3,6022.0,05969A10,TBBK,BANCORP INC,TBBK,522110.0,Q,A,R,44891,3,6022.0,,,,60.0,602.0,,,,,,,13.92,-0.009253,11887.0,1.0,14.0,165467.04,TBBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,5.0,10,1
