,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-04-04,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,64.48,-0.015572,406000.0,4.0,64.9,26178880.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-07,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,65.04,0.008685,406000.0,4.0,65.1,26406240.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-08,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,68.09,0.046894,406000.0,4.0,64.9,27644540.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-09,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,65.79,-0.033779,406000.0,4.0,68.44,26710740.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-10,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,66.11,0.004864,406000.0,4.0,66.16,26840660.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-11,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,66.11,0.0,406000.0,4.0,65.25,26840660.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-14,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,65.68,-0.006504,406000.0,4.0,66.7,26666080.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-15,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,64.35,-0.02025,406000.0,4.0,66.29,26126100.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-16,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,66.14,0.027817,406000.0,4.0,64.56,26852840.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-17,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,67.04,0.013608,406000.0,4.0,66.26,27218240.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-18,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,69.0,0.029236,406000.0,4.0,68.01,28014000.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-21,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,70.97,0.028551,406000.0,4.0,69.48,28813820.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-22,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,70.28,-0.009722,406000.0,4.0,71.92,28533680.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-23,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,70.08,-0.002846,406000.0,4.0,70.95,28452480.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-24,92611,,11,1,7383.0,92826C83,V,VISA INC,V,,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,72.3,0.031678,406000.0,4.0,71.2,29353800.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-25,92611,20110612.0,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,75.1,0.038727,406000.0,4.0,76.0,30490600.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-28,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,75.63,0.007057,406000.0,4.0,76.5,30705780.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-29,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,80.88,0.069417,406000.0,4.0,74.15,32837280.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-04-30,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.45,0.031775,447890.0,4.0,81.4,37376420.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,9.0,10,,10,10
2008-05-01,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,85.4,0.023367,447890.0,4.0,84.39,38249806.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-02,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.75,-0.03103,447890.0,4.0,87.29,37062897.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-05,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,85.06,0.027915,447890.0,4.0,82.85,38097523.4,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-06,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,87.53,0.029038,447890.0,4.0,85.47,39203811.7,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-07,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,88.5,0.011082,447890.0,4.0,88.83,39638265.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-08,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,87.3,-0.013559,447890.0,4.0,89.5,39100797.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-09,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.86,-0.050859,447890.0,4.0,85.81,37112165.4,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-12,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,81.9,-0.011586,447890.0,4.0,83.65,36682191.0,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-13,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.38,0.005861,447890.0,4.0,81.83,36897178.2,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-14,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.23,-0.001821,447890.0,4.0,83.3,36829994.7,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-15,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.25,0.000243,447890.0,4.0,82.53,36838952.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-16,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.37,0.001459,447890.0,4.0,82.71,36892699.3,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-19,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.32,0.011533,447890.0,4.0,82.27,37318194.8,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-20,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.74,-0.006961,447890.0,4.0,82.88,37058418.6,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-21,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,80.85,-0.022843,447890.0,4.0,82.68,36211906.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-22,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,77.31,-0.043785,447890.0,4.0,80.57,34626375.9,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-23,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,76.35,-0.012418,447890.0,4.0,75.84,34196401.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-27,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,78.74,0.031303,447890.0,4.0,76.92,35266858.6,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-28,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,81.92,0.040386,447890.0,4.0,80.29,36691148.8,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-29,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,85.25,0.040649,447890.0,4.0,83.43,38182622.5,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-05-30,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,86.36,0.013021,447889.0,4.0,86.02,38679694.04,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,10.0,10,1.0,10,10
2008-06-02,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,86.07,-0.003358,447889.0,4.0,86.21,38549806.23,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-03,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,87.56,0.017311,447889.0,4.0,87.01,39217160.84,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-04,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,85.48,-0.023755,447889.0,4.0,87.08,38285551.72,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-05,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,87.24,0.02059,447889.0,4.0,86.46,39073836.36,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-06,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.65,-0.041151,447889.0,4.0,85.9,37465914.85,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-09,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.14,-0.018051,447889.0,4.0,84.0,36789602.46,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-10,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,80.31,-0.022279,447889.0,4.0,80.3,35969965.59,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-11,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,77.74,-0.032001,447889.0,4.0,81.0,34818890.86,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-12,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,79.56,0.023411,447889.0,4.0,78.95,35634048.84,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-13,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,81.53,0.024761,447889.0,4.0,80.26,36516390.17,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-16,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.27,0.021342,447889.0,4.0,81.48,37295717.03,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-17,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,84.67,0.016813,447889.0,4.0,84.1,37922761.63,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-18,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.86,-0.009567,447889.0,4.0,83.72,37559971.54,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-19,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,84.27,0.004889,447889.0,4.0,83.48,37743606.03,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-20,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,83.57,-0.008307,447889.0,4.0,82.97,37430083.73,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-23,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,81.06,-0.030035,447889.0,4.0,83.85,36305882.34,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
2008-06-24,92611,,11,1,6153.0,92826C83,V,VISA INC,V,522320.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,82.66,0.019739,447889.0,4.0,80.06,37022504.74,V,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,10.0,10,1.0,10,10
