,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-28,17867,20190908.0,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,21.4,,99181.0,1.0,21.25,2122473.4,BV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,21.95,0.025701,99181.0,1.0,21.37,2177022.95,BV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,22.2,0.01139,99181.0,1.0,22.07,2201818.2,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-03,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,22.65,0.02027,99181.0,1.0,22.31,2246449.65,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-05,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,22.25,-0.01766,99181.0,1.0,22.77,2206777.25,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-06,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,21.85,-0.017978,99181.0,1.0,22.0,2167104.85,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-09,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,22.0,0.006865,99181.0,1.0,22.01,2181982.0,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-10,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,22.03,0.001364,99181.0,1.0,21.99,2184957.43,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-11,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,21.9,-0.005901,99181.0,1.0,22.12,2172063.9,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
2018-07-12,17867,,11,1,781.0,10948C10,BV,BRIGHTVIEW HOLDINGS INC,BV,,N,A,R,56395,1,781.0,,,,7.0,78.0,,,,,,,21.97,0.003196,99181.0,1.0,21.92,2179006.57,BV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,8.0,,3.0,10,,10,10
