,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,21.35,-0.012031,42656.0,1.0,21.72,910705.6,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-04,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.71,-0.029977,42656.0,1.0,21.35,883405.76,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-05,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.22,-0.02366,42656.0,1.0,20.71,862504.32,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-06,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.51,0.014342,42656.0,1.0,20.15,874874.56,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-07,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.36,-0.007313,42656.0,1.0,20.78,868476.16,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-10,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.22,-0.006876,42656.0,1.0,20.2,862504.32,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-11,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,19.87,-0.01731,42656.0,1.0,20.12,847574.72,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-12,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,19.92,0.002516,42656.0,1.0,20.03,849707.52,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-13,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,19.74,-0.009036,42656.0,1.0,20.18,842029.44,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
2005-01-14,86735,,11,3,7370.0,81749210,SRNA,SERENA SOFTWARE INC,SRNA,511200.0,Q,A,R,16412,3,7370.0,81749210.0,,,73.0,737.0,,,,,,,20.0,0.013171,42656.0,1.0,19.61,853120.0,SRNA,7.0,3.0,6.0,3.0,3.0,10,10.0,10.0,2.0,3.0,3.0,2.0,10.0,,4.0,1.0,10.0,8.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,7.0,,,3.0,6.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,8.0,5.0,,,3.0,4.0,9,1.0,10,1
