,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.3,-0.013274,13808.0,1.0,22.45,307918.4,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-04,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,1232.0,0.05,0.0,,,,22.6,0.015695,13808.0,1.0,22.25,312060.8,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-05,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.21,-0.017257,13808.0,1.0,22.55,306675.68,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-06,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.05,-0.007204,13808.0,1.0,22.21,304466.4,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-07,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.92,-0.005896,13808.0,1.0,22.1,302671.36,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-10,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.0,0.00365,13808.0,1.0,21.9,303776.0,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-11,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.06,0.002727,13808.0,1.0,21.95,304604.48,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-12,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.76,-0.013599,13808.0,1.0,22.0,300462.08,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-13,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.79,0.001379,13808.0,1.0,21.8,300876.32,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-14,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.63,-0.007343,13808.0,1.0,21.71,298667.04,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
2005-01-18,57067,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.86,0.010633,13808.0,1.0,21.55,301842.88,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,4.0,3.0,3.0,6.0,10.0,8.0,2.0,3.0,4.0,3.0,3.0,9.0,8.0,10.0,10.0,4.0,9.0,8.0,10.0,,,5.0,4.0,3,6.0,10,1
