,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-07-02,13537,20140714.0,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,14.0,,12047.0,1.0,14.1,168658.0,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-03,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.5,-0.035714,12047.0,1.0,13.5,162634.5,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-05,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.9,0.02963,12047.0,1.0,13.5,167453.3,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-06,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.85,-0.003597,12047.0,1.0,13.5,166850.95,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-09,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.25,-0.043321,12047.0,1.0,14.0,159622.75,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-10,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.41,0.012075,12047.0,1.0,13.25,161550.27,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-11,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.15,-0.019389,12047.0,1.0,13.5,158418.05,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-12,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.25,0.007605,12047.0,1.0,13.1,159622.75,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-13,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.24,-0.000755,12047.0,1.0,13.41,159502.28,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-07-16,13537,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.7,0.034743,12047.0,1.0,13.1,165043.9,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
