,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-08,91892,20080622.0,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,24.62,,133325.0,1.066079,27.25,3282461.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-09,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,22.1,-0.102356,133325.0,1.066079,24.8,2946482.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-12,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,21.39,-0.032127,133325.0,1.066079,22.4,2851821.75,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-13,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,21.75,0.01683,133325.0,1.066079,22.0,2899818.75,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-14,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.76,-0.045517,133325.0,1.066079,21.72,2767827.0,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-15,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.88,0.00578,133325.0,1.066079,20.71,2783826.0,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-16,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.02,-0.041188,133325.0,1.066079,21.04,2669166.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-19,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.31,0.014485,133325.0,1.066079,20.12,2707830.75,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-20,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.02,-0.014279,133325.0,1.066079,20.87,2669166.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-21,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.14,0.005994,133325.0,1.066079,20.15,2685165.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-22,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.1,-0.001986,133325.0,1.066079,20.34,2679832.5,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-23,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.57,0.023383,133325.0,1.066079,20.4,2742495.25,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-26,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.89,0.015557,133325.0,1.066079,20.9,2785159.25,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-27,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,21.35,0.02202,133325.0,1.066079,20.8,2846488.75,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-28,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.8,-0.025761,133325.0,1.066079,21.29,2773160.0,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-29,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.31,-0.023558,133325.0,1.066079,20.99,2707830.75,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91892,,11,3,4899.0,18538530,CLWR,CLEARWIRE CORP,CLWR,,Q,A,R,51985,3,4899.0,,,,48.0,489.0,,,,,,,20.47,0.007878,134482.0,1.066079,20.72,2752846.54,CLWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
