,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-19.245,0.013962,1916.0,1.0,,-36873.42,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-04,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,19.1,-0.007534,1916.0,1.0,19.1,36595.6,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-05,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,1232.0,0.08,0.0,,,,19.99,0.050785,1916.0,1.0,19.99,38300.84,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-06,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.75,-0.062031,1916.0,1.0,18.751,35925.0,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-07,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-19.45,0.037333,1916.0,1.0,,-37266.2,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-10,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-19.415,-0.001799,1916.0,1.0,,-37199.14,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-11,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-19.43,0.000773,1916.0,1.0,,-37227.88,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-12,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.48,-0.048894,1916.0,1.0,18.97,35407.68,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-13,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.92,0.02381,1916.0,1.0,18.97,36250.72,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-14,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.7,-0.011628,1916.0,1.0,18.92,35829.2,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-18,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.86,0.008556,1916.0,1.0,18.8,36135.76,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-19,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.81,-0.002651,1916.0,1.0,19.0,36039.96,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-20,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.96,0.007974,1916.0,1.0,,36327.36,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-21,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.99,0.001582,1916.0,1.0,19.0,36384.84,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-24,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,19.0,0.000527,1916.0,1.0,19.0,36404.0,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-25,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.989,-0.000579,1916.0,1.0,18.91,36382.924,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-26,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.95,-0.002054,1916.0,1.0,18.95,36308.2,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-27,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.91,-0.002111,1916.0,1.0,,-36231.56,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-28,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.8,-0.005817,1916.0,1.0,18.81,36020.8,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-01-31,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,19.0,0.010638,1916.0,1.0,19.0,36404.0,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,3.0,8,10.0,10,1
2005-02-01,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.89,-0.00579,1916.0,1.0,,-36193.24,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-02,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.9,0.000529,1916.0,1.0,,-36212.4,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-03,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.895,-0.000265,1916.0,1.0,,-36202.82,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-04,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.9,0.000265,1916.0,1.0,,-36212.4,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-07,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.8,-0.005291,1916.0,1.0,19.0,36020.8,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-08,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.81,0.000532,1916.0,1.0,18.972,36039.96,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-09,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.895,0.004519,1916.0,1.0,,-36202.82,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-10,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.81,-0.004499,1916.0,1.0,18.8,36039.96,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-11,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.91,0.005316,1916.0,1.0,18.81,36231.56,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-14,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,-18.85,-0.003173,1916.0,1.0,,-36116.6,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-02-15,82497,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,18.81,-0.002122,1916.0,1.0,18.81,36039.96,FIFG,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,5.0,,,10.0,1.0,2.0,3.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,6.0,3.0,,,10.0,3.0,8,10.0,10,1
