,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-27,18769,20201231.0,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,40.3,,120974.0,1.0,39.01,4875252.2,ADPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,48.3,0.198511,124288.0,1.0,42.1,6003110.4,ADPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,40.1,-0.169772,124288.0,1.0,51.0,4983948.8,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-02,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,38.89,-0.030175,124288.0,1.0,40.0,4833560.32,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-03,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,39.16,0.006943,124288.0,1.0,39.55,4867118.08,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-05,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,40.51,0.034474,124288.0,1.0,39.3,5034906.88,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-08,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,37.51,-0.074056,124288.0,1.0,40.15,4662042.88,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-09,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,37.0,-0.013596,124288.0,1.0,37.5,4598656.0,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-10,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,37.7,0.018919,124288.0,1.0,37.25,4685657.6,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
2019-07-11,18769,,11,3,9999.0,00650F10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,ADPT,541715.0,Q,A,R,56786,3,9999.0,,,,99.0,999.0,,,,,,,37.64,-0.001592,124288.0,1.0,37.8,4678200.32,ADPT,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,,10,1
