,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-09-23,16338,20201231.0,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.1,,204500.0,1.0,24.1,4723950.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-26,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.98,0.038095,204500.0,1.0,23.09,4903910.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-27,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.68,-0.01251,204500.0,1.0,24.0,4842560.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-28,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.85,0.007179,204500.0,1.0,23.6,4877325.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-29,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.5,-0.014675,204500.0,1.0,23.85,4805750.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-30,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.49,-0.000426,204500.0,1.0,23.74,4803705.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-03,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.21,-0.01192,204500.0,1.0,23.55,4746445.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-04,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.13,-0.003447,204500.0,1.0,23.19,4730085.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-05,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.0,-0.00562,204500.0,1.0,23.25,4703500.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-06,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.07,0.003043,204500.0,1.0,22.62,4717815.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-07,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,22.75,-0.013871,204500.0,1.0,22.85,4652375.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-10,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.09,0.014945,204500.0,1.0,22.9,4721905.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-11,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,22.98,-0.004764,204500.0,1.0,22.95,4699410.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-12,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.2,0.009574,204500.0,1.0,22.86,4744400.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-13,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.15,-0.002155,204500.0,1.0,23.16,4734175.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-14,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.28,0.005616,204500.0,1.0,23.4,4760760.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2016-10-17,16338,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.11,-0.007302,204500.0,1.0,23.13,4725995.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
