,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-07,90939,20060116.0,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.25,,56644.0,1.0,5.0,240737.0,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-10,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.42,0.04,56644.0,1.0,4.35,250366.48,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-11,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.47,0.011312,56644.0,1.0,4.5,253198.68,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-12,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.25,-0.049217,56644.0,1.0,4.27,240737.0,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-13,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.21,-0.009412,56644.0,1.0,4.35,238471.24,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-14,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.25,0.009501,56644.0,1.0,4.21,240737.0,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-17,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.26,0.002353,56644.0,1.0,4.24,241303.44,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-18,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.3,0.00939,56644.0,1.0,4.28,243569.2,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-19,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.33,0.006977,56644.0,1.0,4.4,245268.52,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-20,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.5,0.039261,56644.0,1.0,4.38,254898.0,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-21,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.51,0.002222,56644.0,1.0,4.85,255464.44,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-24,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.55,0.008869,56644.0,1.0,4.58,257730.2,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-25,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.49,-0.013187,56644.0,1.0,4.64,254331.56,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-26,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.4,-0.020044,56644.0,1.0,4.5,249233.6,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-27,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.34,-0.013636,56644.0,1.0,4.4,245834.96,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-28,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.5,0.036866,56644.0,1.0,4.35,254898.0,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-31,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.63,0.028889,56644.0,1.0,4.69,262261.72,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-01,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.56,-0.015119,56644.0,1.0,4.63,258296.64,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,6.0,7.0,3.0,,1.0,10,,10,1
2005-11-02,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.29,-0.059211,56644.0,1.0,4.56,243002.76,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,6.0,7.0,3.0,,1.0,10,,10,1
2005-11-03,90939,,11,2,7812.0,86537810,SUF,SULPHCO INC,SUF,512110.0,A,A,R,47868,2,2819.0,86537810.0,,,28.0,281.0,,,,,,,4.36,0.016317,56644.0,1.0,4.35,246967.84,SUF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,6.0,7.0,3.0,,1.0,10,,10,1
