,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,23.0,-0.013722,99116.0,2.0,23.3,2279668.0,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-04,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,22.16,-0.036522,99116.0,2.0,23.0,2196410.56,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-05,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,20.0,-0.097473,99116.0,2.0,22.16,1982320.0,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-06,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.97,-0.0515,99116.0,2.0,20.02,1880230.52,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-07,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.28,0.016342,99116.0,2.0,19.31,1910956.48,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-10,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.03,-0.012967,99116.0,2.0,19.18,1886177.48,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-11,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.82,-0.011035,99116.0,2.0,18.92,1865363.12,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-12,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.05,0.012221,99116.0,2.0,19.0,1888159.8,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-13,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.77,-0.014698,99116.0,2.0,19.15,1860407.32,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-14,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.23,0.024507,99116.0,2.0,18.88,1906000.68,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-18,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.27,0.00208,99116.0,2.0,19.54,1909965.32,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-19,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.89,-0.01972,99116.0,2.0,19.35,1872301.24,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-20,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.85,-0.002117,99116.0,2.0,18.67,1868336.6,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-21,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,19.0,0.007958,99116.0,2.0,19.11,1883204.0,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-24,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.55,-0.023684,99116.0,2.0,19.12,1838601.8,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-25,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.6,0.002695,99116.0,2.0,18.88,1843557.6,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-26,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,18.73,0.006989,99116.0,2.0,18.8,1856442.68,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-27,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,17.32,-0.07528,99116.0,2.0,17.42,1716689.12,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
2005-01-28,83405,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334418.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,17.54,0.012702,99116.0,2.0,17.49,1738494.64,PLCM,5.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,10.0,2.0,4.0,2.0,1.0,8.0,,,5.0,1.0,5.0,4.0,6.0,6.0,2.0,9.0,5.0,8.0,4.0,3.0,3.0,5.0,7.0,6.0,1.0,9.0,6.0,5.0,2.0,1.0,4.0,8,3.0,10,1
