,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,23.09,0.003913,19233.0,1.5,23.15,444089.97,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-04,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,23.02,-0.003032,19233.0,1.5,23.2,442743.66,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-05,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,22.35,-0.029105,19233.0,1.5,22.9,429857.55,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-06,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,22.4,0.002237,19233.0,1.5,22.53,430819.2,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-07,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,23.27,0.038839,19233.0,1.5,22.59,447551.91,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-10,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,23.55,0.012033,19233.0,1.5,23.48,452937.15,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-11,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,23.73,0.007643,19233.0,1.5,23.7,456399.09,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-12,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,24.06,0.013906,19233.0,1.5,24.58,462745.98,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-13,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,24.8,0.030756,19233.0,1.5,24.24,476978.4,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
2005-01-14,88510,,11,3,5812.0,13054D10,CPKI,CALIFORNIA PIZZA KITCHEN INC,CPKI,722211.0,Q,A,R,38411,3,5812.0,,,,58.0,581.0,,,,,,,24.55,-0.010081,19233.0,1.5,24.92,472170.15,CPKI,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,8.0,4.0,9.0,2.0,,3.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,5.0,,,,9.0,9.0,7.0,8.0,2.0,7.0,10.0,,4.0,5.0,9.0,3.0,3.0,6.0,10.0,4.0,5.0,,10.0,,,,4.0,9,2.0,10,1
