,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,-38.575,-0.010897,1513.0,1.0,,-58363.975,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-04,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.9,0.008425,1513.0,1.0,38.9,58855.7,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-05,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.9,0.0,1513.0,1.0,38.9,58855.7,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-06,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.3,-0.015424,1513.0,1.0,38.9,57947.9,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-07,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,-38.625,0.008486,1513.0,1.0,,-58439.625,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-10,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.25,-0.009709,1513.0,1.0,38.25,57872.25,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-11,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,-38.375,0.003268,1513.0,1.0,,-58061.375,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-12,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.88,0.01316,1513.0,1.0,38.75,58825.44,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-13,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,38.999,0.003061,1513.0,1.0,38.999,59005.487,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
2005-01-14,85736,,11,3,6020.0,54266910,LICB,LONG ISLAND FINANCIAL CORP,LICB,522110.0,Q,A,R,15922,3,6020.0,54266910.0,,,60.0,602.0,,,,,,,-38.45,-0.014077,1513.0,1.0,,-58174.85,LICB,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,3.0,6.0,,,10.0,6.0,7.0,1.0,,4.0,5.0,8.0,9.0,2.0,2.0,4.0,10.0,9.0,1.0,,,9.0,7.0,9,10.0,10,1
