,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.5,0.0,1966.0,1.0016,,-32439.0,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-04,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.375,-0.007576,1966.0,1.0016,,-32193.25,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-05,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.5,0.007634,1966.0,1.0016,,-32439.0,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-06,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.5,0.0,1966.0,1.0016,,-32439.0,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-07,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.5,0.0,1966.0,1.0016,,-32439.0,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-10,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,16.52,0.001212,1966.0,1.0016,17.0,32478.32,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-11,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.575,0.003329,1966.0,1.0016,,-32586.45,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-12,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.575,0.0,1966.0,1.0016,,-32586.45,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-13,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,16.9,0.019608,1966.0,1.0016,16.9,33225.4,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
2005-01-14,81565,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,16.25,-0.038462,1966.0,1.0016,16.25,31947.5,JXSB,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,6.0,,,10.0,4.0,8.0,2.0,,5.0,6.0,3.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,8,10.0,10,1
