,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.85,-0.015666,3950.0,1.5,19.25,74457.5,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-04,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.75,-0.005305,3950.0,1.5,18.92,74062.5,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-05,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.55,-0.010667,3950.0,1.5,18.77,73272.5,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-06,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.5,-0.002695,3950.0,1.5,18.55,73075.0,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-07,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,-18.455,-0.002432,3950.0,1.5,,-72897.25,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-10,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.286,-0.009157,3950.0,1.5,18.41,72229.7,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-11,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.2,-0.004703,3950.0,1.5,18.35,71890.0,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-12,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,18.05,-0.008242,3950.0,1.5,18.2,71297.5,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-13,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,17.5,-0.030471,3950.0,1.5,18.01,69125.0,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
2005-01-14,37023,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,17.65,0.008571,3950.0,1.5,17.65,69717.5,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,3.0,9.0,6.0,3.0,10.0,6.0,8.0,5.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,3.0,6.0,8.0,3.0,3,10.0,10,1
