,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,48.15,0.003125,2955.0,2.0,47.6,142283.25,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-04,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,-48.215,0.00135,2955.0,2.0,,-142475.325,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-05,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,48.3,0.001763,2955.0,2.0,48.0,142726.5,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-06,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,48.1,-0.004141,2955.0,2.0,48.1,142135.5,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-07,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,47.75,-0.007276,2955.0,2.0,48.0,141101.25,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-10,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,47.75,0.0,2955.0,2.0,47.75,141101.25,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-11,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,47.5,-0.005236,2955.0,2.0,47.5,140362.5,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-12,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,47.0,-0.010526,2955.0,2.0,47.3,138885.0,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-13,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,46.5,-0.010638,2955.0,2.0,46.7,137407.5,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
2005-01-14,89729,,11,2,6022.0,44923F10,IRW,I B T BANCORP INC PA,IRW,522110.0,A,A,R,44034,2,6712.0,,,,67.0,671.0,,,,,,,46.3,-0.004301,2955.0,2.0,46.3,136816.5,IRW,10.0,,,,,1,10.0,1.0,8.0,,,,,,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,,,4.0,7.0,,,10.0,2.0,6.0,,,9.0,,7.0,6.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,10.0,10,1
