,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,41.86,-0.013899,12181.0,1.0,42.4,509896.66,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-04,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,41.16,-0.016722,12181.0,1.0,41.86,501369.96,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-05,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,40.16,-0.024295,12181.0,1.0,41.01,489188.96,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-06,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,40.05,-0.002739,12181.0,1.0,40.16,487849.05,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-07,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,39.51,-0.013483,12181.0,1.0,40.11,481271.31,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-10,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,40.3,0.019995,12181.0,1.0,39.54,490894.3,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-11,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,41.08,0.019355,12181.0,1.0,40.4,500395.48,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-12,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,41.1,0.000487,12181.0,1.0,41.05,500639.1,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-13,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,40.6,-0.012165,12181.0,1.0,41.02,494548.6,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
2005-01-14,84365,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321912.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,41.1,0.012315,12181.0,1.0,40.7,500639.1,DEL,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,3.0,7.0,2.0,6.0,3.0,3.0,3.0,,7.0,7.0,4.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,,8.0,6.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,8.0,8.0,8,10.0,10,1
