,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-23,18844,20201222.0,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,9.9,,40000.0,1.0,9.86,396000.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,9.94,0.00404,40000.0,1.0,9.9,397600.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,9.8942,-0.004608,40000.0,1.0,9.82,395768.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.885,-0.00093,40000.0,1.0,,-395400.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.915,0.003035,40000.0,1.0,,-396600.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,9.9388,0.0024,40000.0,1.0,9.923,397552.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.9,-0.003904,40000.0,1.0,,-396000.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.9,0.0,40000.0,1.0,,-396000.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-02,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.88,-0.00202,40000.0,1.0,,-395200.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-05,18844,,11,3,9999.0,42087L10,HYAC,HAYMAKER ACQUISITION CORP II,HYAC,323111.0,Q,A,R,56793,3,9999.0,4124210.0,,,99.0,999.0,,,,,,,-9.91,0.003036,40000.0,1.0,,-396400.0,HYAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
