,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,112.5,-0.021739,300400.0,2.0,115.25,33795000.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-04,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,111.0,-0.013333,300400.0,2.0,112.1,33344400.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-05,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,115.22,0.038018,300400.0,2.0,111.15,34612088.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-06,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,115.4,0.001562,300400.0,2.0,114.85,34666160.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-07,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,115.8,0.003466,300400.0,2.0,113.97,34786320.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-10,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,120.7,0.042314,300400.0,2.0,116.14,36258280.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-11,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,119.91,-0.006545,300400.0,2.0,119.8,36020964.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-12,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,121.7,0.014928,300400.0,2.0,120.0,36558680.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-13,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,121.33,-0.00304,300400.0,2.0,121.9,36447532.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
2005-01-14,89179,,11,1,6324.0,94973V10,WLP,WELLPOINT INC,WLP,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,122.5,0.009643,300400.0,2.0,121.4,36799000.0,WLP,2.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,6.0,,,,,,5.0,7.0,7.0,8.0,5.0,,,6.0,4.0,,,7.0,8.0,9.0,,,1.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,,1.0,,,,10.0,10,2.0,10,1
