,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.99,0.014213,24095.0,1.0,9.84,240709.05,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-04,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.76,-0.023023,24095.0,1.0,9.95,235167.2,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-05,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.67,-0.009221,24095.0,1.0,9.75,232998.65,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-06,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.75,0.008273,24095.0,1.0,9.77,234926.25,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-07,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.66,-0.009231,24095.0,1.0,9.75,232757.7,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-10,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.7,0.004141,24095.0,1.0,9.6,233721.5,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-11,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.7,0.0,24095.0,1.0,9.75,233721.5,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-12,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.75,0.005155,24095.0,1.0,9.7,234926.25,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-13,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.71,-0.004103,24095.0,1.0,9.7,233962.45,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-14,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.75,0.004119,24095.0,1.0,9.7,234926.25,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-18,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.9,0.015385,24095.0,1.0,9.85,238540.5,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-19,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.75,-0.015151,24095.0,1.0,9.89,234926.25,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-20,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.8,0.005128,24095.0,1.0,9.76,236131.0,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-21,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.84,0.004082,24095.0,1.0,9.85,237094.8,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-24,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.7,-0.014228,24095.0,1.0,9.84,233721.5,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-25,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.76,0.006186,24095.0,1.0,9.75,235167.2,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
2005-01-26,89369,,11,2,2834.0,51601210,LCI,LANNETT INC,LCI,325412.0,A,A,R,43014,1,2834.0,51601210.0,,,28.0,283.0,,,,,,,9.8,0.004098,24095.0,1.0,9.8,236131.0,LCI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,9.0,1.0,8.0,,5.0,1.0,,3.0,3.0,5.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
