,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,10.15,-0.024038,26800.0,1.0,10.3,272020.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-04,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,9.76,-0.038424,26800.0,1.0,10.25,261568.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-05,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,9.14,-0.063525,26800.0,1.0,9.53,244952.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-06,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,8.95,-0.020788,26800.0,1.0,9.15,239860.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-07,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,8.53,-0.046927,26800.0,1.0,8.95,228604.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-10,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,8.48,-0.005862,26800.0,1.0,8.47,227264.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-11,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,7.99,-0.057783,26800.0,1.0,8.41,214132.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-12,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,8.06,0.008761,26800.0,1.0,8.04,216008.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-13,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,7.65,-0.050869,26800.0,1.0,8.01,205020.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
2005-01-14,86840,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,8.09,0.057516,26800.0,1.0,7.61,216812.0,PLXT,9.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,9.0,3.0,2.0,10.0,,2.0,1.0,3.0,6.0,10.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,7.0,1.0,9,4.0,10,1
