,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,20.65,0.025323,12746.0,1.0,20.75,263204.9,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-04,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.44,-0.058596,12746.0,1.0,21.0,247782.24,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-05,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,18.95,-0.025206,12746.0,1.0,19.05,241536.7,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-06,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.15,0.010554,12746.0,1.0,18.91,244085.9,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-07,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.41,0.013577,12746.0,1.0,19.0,247399.86,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-10,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.511,0.005203,12746.0,1.0,19.51,248687.206,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-11,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.2,-0.01594,12746.0,1.0,19.569,244723.2,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-12,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.07,-0.006771,12746.0,1.0,18.85,243066.22,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-13,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.15,0.004195,12746.0,1.0,19.04,244085.9,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-14,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.17,0.001044,12746.0,1.0,19.55,244340.82,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-18,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.23,0.00313,12746.0,1.0,19.18,245105.58,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-19,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.2,-0.00156,12746.0,1.0,19.15,244723.2,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-20,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.27,0.003646,12746.0,1.0,18.92,245615.42,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-21,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,18.74,-0.027504,12746.0,1.0,19.34,238860.04,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-24,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.1,0.01921,12746.0,1.0,18.73,243448.6,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-25,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,19.36,0.013613,12746.0,1.0,19.13,246762.56,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-26,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,20.05,0.03564,12746.0,1.0,19.54,255557.3,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
2005-01-27,87621,,11,3,7372.0,65411370,NIKU,NIKU CORP,NIKU,511210.0,Q,A,R,18325,3,7372.0,65411370.0,,,73.0,737.0,,,,,,,20.08,0.001496,12746.0,1.0,20.5,255939.68,NIKU,10.0,,10.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,1.0,,1.0,2.0,4.0,10.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,3.0,9,2.0,10,1
