,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.55,0.260163,14972.0,1.0,1.26,23206.6,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.4,-0.096774,14972.0,1.0,1.48,20960.8,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.51,0.078571,14972.0,1.0,1.3,22607.72,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.43,-0.05298,14972.0,1.0,1.47,21409.96,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.46,0.020979,14972.0,1.0,1.47,21859.12,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.32,-0.09589,14972.0,1.0,1.32,19763.04,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.3,-0.015152,14972.0,1.0,1.3,19463.6,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.68,0.292308,14972.0,1.0,1.23,25152.96,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,79742,,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEE,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,1.85,0.101191,14972.0,1.0,1.55,27698.2,ULTEE,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,79742,20050228.0,11,3,5730.0,90384910,ULTE,ULTIMATE ELECTRONICS INC,ULTEQ,443112.0,Q,A,R,12482,3,5730.0,90384910.0,,,57.0,573.0,,,,,,,2.23,0.205405,14972.0,1.0,2.02,33387.56,ULTEQ,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,6.0,,7.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,10.0,2.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
