,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,16.97,-0.057222,9488.0,1.0,16.75,161011.36,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-04,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.67,-0.076606,9488.0,1.0,16.5,148676.96,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-05,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.8,0.008296,9488.0,1.0,15.67,149910.4,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-06,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.84,0.002532,9488.0,1.0,15.75,150289.92,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-07,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.85,0.000631,9488.0,1.0,15.5,150384.8,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-10,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.95,0.006309,9488.0,1.0,15.95,151333.6,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-11,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.85,-0.00627,9488.0,1.0,15.85,150384.8,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-12,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.65,-0.012618,9488.0,1.0,15.95,148487.2,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-13,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,14.66,-0.063259,9488.0,1.0,15.4,139094.08,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
2005-01-14,84763,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.01,0.023875,9488.0,1.0,14.6,142414.88,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
