,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.9,0.001698,2950.0,1.0,5.75,17405.0,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.85,-0.008475,2950.0,1.0,5.89,17257.5,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.89,0.006838,2950.0,1.0,5.841,17375.5,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.88,-0.001698,2950.0,1.0,5.88,17346.0,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.88,0.0,2950.0,1.0,5.88,17346.0,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.87,-0.001701,2950.0,1.0,5.88,17316.5,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.8,-0.011925,2950.0,1.0,5.88,17110.0,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.79,-0.001724,2950.0,1.0,5.78,17080.5,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,5.89,0.017271,2950.0,1.0,5.78,17375.5,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,85402,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722211.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,-5.68,-0.035654,2950.0,1.0,,-16756.0,STRZ,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,,1.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,4.0,10.0,9.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,9,10.0,10,1
