,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,1.08,0.0,17574.0,0.05,1.1,18979.92,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-04,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.98,-0.092593,17574.0,0.05,1.07,17222.52,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-05,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,1.05,0.071429,17574.0,0.05,0.98,18452.7,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-06,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.98,-0.066667,17574.0,0.05,1.05,17222.52,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-07,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.91,-0.071429,17574.0,0.05,1.0,15992.34,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-10,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.92,0.010989,17574.0,0.05,0.9,16168.08,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-11,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.86,-0.065217,17574.0,0.05,0.92,15113.64,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-12,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.8,-0.069767,17574.0,0.05,0.8,14059.2,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-13,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.74,-0.075,17574.0,0.05,0.83,13004.76,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-14,89297,,11,2,7375.0,19239V10,COI,COGENT COMMUNICATIONS GROUP INC,COI,514191.0,A,A,R,42769,3,4813.0,,,,48.0,481.0,,,,,,,0.71,-0.040541,17574.0,0.05,0.74,12477.54,COI,10.0,10.0,1.0,,6.0,1,1.0,1.0,9.0,8.0,10.0,1.0,2.0,,10.0,10.0,3.0,3.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
