,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,37.79,-0.032762,10573.0,1.5,39.07,399553.67,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-04,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,37.41,-0.010056,10573.0,1.5,37.4,395535.93,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-05,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,37.85,0.011762,10573.0,1.5,37.23,400188.05,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-06,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,36.58,-0.033553,10573.0,1.5,37.61,386760.34,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-07,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,36.75,0.004647,10573.0,1.5,36.9,388557.75,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-10,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,38.21,0.039728,10573.0,1.5,37.0,403994.33,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-11,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,39.4,0.031144,10573.0,1.5,38.01,416576.2,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-12,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,39.61,0.00533,10573.0,1.5,39.05,418796.53,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-13,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,40.12,0.012875,10573.0,1.5,39.95,424188.76,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
2005-01-14,76110,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,39.84,-0.006979,10573.0,1.5,40.5,421228.32,MATR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,9.0,3.0,6.0,8.0,,4.0,4.0,,6.0,1.0,9.0,3.0,6.0,4.0,4.0,8.0,9.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,6.0,4.0,3.0,,5.0,6.0,6.0,2.0,1.0,5.0,8.0,1.0,,,6.0,7.0,6,1.0,10,1
