,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-23,90885,20051010.0,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.96,,80500.0,1.0,15.22,1204280.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-26,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,15.0,0.002674,80500.0,1.0,14.86,1207500.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-27,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.75,-0.016667,80500.0,1.0,15.0,1187375.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-28,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.65,-0.00678,80500.0,1.0,14.75,1179325.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-29,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.01,-0.043686,80500.0,1.0,14.65,1127805.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.1,0.006424,80500.0,1.0,14.03,1135050.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.07,-0.002128,80500.0,1.0,14.1,1132635.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,2.0,10,,10,10
2005-10-04,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.23,0.011372,80500.0,1.0,14.12,1145515.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,2.0,10,,10,10
2005-10-05,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.25,0.001406,80500.0,1.0,14.28,1147125.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,2.0,10,,10,10
2005-10-06,90885,,11,1,6199.0,37896710,GCA,GLOBAL CASH ACCESS HOLDINGS INC,GCA,,N,A,R,47428,1,7389.0,,,,73.0,738.0,,,,,,,14.27,0.001404,80500.0,1.0,14.25,1148735.0,GCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,2.0,10,,10,10
