,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,25.82,0.017337,44856.0,1.25,25.42,1158181.92,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-04,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,24.82,-0.03873,44856.0,1.25,25.82,1113325.92,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-05,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,24.57,-0.010073,44856.0,1.25,24.87,1102111.92,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-06,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,24.3,-0.010989,44856.0,1.25,24.57,1090000.8,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-07,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,23.55,-0.030864,44856.0,1.25,24.31,1056358.8,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-10,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,23.95,0.016985,44856.0,1.25,23.2,1074301.2,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-11,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,24.19,0.010021,44856.0,1.25,23.96,1085066.64,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-12,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,24.19,0.0,44856.0,1.25,24.09,1085066.64,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-13,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,25.02,0.034312,44856.0,1.25,24.5,1122297.12,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
2005-01-14,85882,,11,1,1521.0,87848310,TOA,TECHNICAL OLYMPIC U S A INC,TOA,233210.0,N,A,R,16011,1,1521.0,87296210.0,,,15.0,152.0,,,,,,,25.8,0.031175,44856.0,1.25,25.04,1157284.8,TOA,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,,1.0,6.0,4.0,,10.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,7.0,8.0,9.0,10.0,,,6.0,10.0,7.0,6.0,8.0,8.0,7.0,1.0,6.0,8.0,,8.0,8.0,7.0,5.0,5.0,9.0,9.0,9.0,,,1.0,4.0,9,9.0,1,1
