,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,42.8,0.013978,31781.0,1.0,43.1,1360226.8,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-04,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,41.89,-0.021262,31781.0,1.0,43.09,1331306.09,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-05,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,40.7,-0.028408,31781.0,1.0,41.57,1293486.7,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-06,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,42.2,0.036855,31781.0,1.0,40.74,1341158.2,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-07,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,41.63,-0.013507,31781.0,1.0,42.3,1323043.03,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-10,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,41.55,-0.001922,31781.0,1.0,41.05,1320500.55,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-11,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,40.0,-0.037304,31781.0,1.0,41.46,1271240.0,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-12,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,38.68,-0.033,31781.0,1.0,39.97,1229289.08,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-13,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,37.49,-0.030765,31781.0,1.0,38.42,1191469.69,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
2005-01-14,89918,,11,3,2834.0,71715B40,PHRM,PHARMION CORP,PHRM,325412.0,Q,A,R,44627,3,2834.0,,,,28.0,283.0,,,,,,,38.0,0.013604,31781.0,1.0,37.75,1207678.0,PHRM,6.0,3.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
