,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,37.86,-0.007602,43008.0,1.0,38.2,1628282.88,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-04,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,37.4,-0.01215,43008.0,1.0,37.94,1608499.2,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-05,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,36.64,-0.020321,43008.0,1.0,37.18,1575813.12,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-06,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,36.38,-0.007096,43008.0,1.0,36.63,1564631.04,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-07,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,35.83,-0.015118,43008.0,1.0,36.7,1540976.64,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-10,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,36.1,0.007535,43008.0,1.0,35.76,1552588.8,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-11,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,35.89,-0.005817,43008.0,1.0,35.99,1543557.12,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-12,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,35.15,-0.020618,43008.0,1.0,36.09,1511731.2,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-13,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,34.395,-0.021479,43008.0,1.0,35.02,1479260.16,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
2005-01-14,11369,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,34.24,-0.004506,43008.0,1.0,34.42,1472593.92,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,8.0,6.0,,,7.0,7.0,8.0,5.0,,9.0,1.0,4.0,3.0,2.0,7.0,10.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
