,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,4.28,-0.038202,138774.0,1.0,4.43,593952.72,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-04,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.97,-0.07243,138774.0,1.0,4.27,550932.78,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-05,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.89,-0.020151,138774.0,1.0,3.96,539830.86,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-06,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.83,-0.015424,138774.0,1.0,3.96,531504.42,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-07,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.61,-0.057441,138774.0,1.0,3.79,500974.14,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-10,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.52,-0.024931,138774.0,1.0,3.56,488484.48,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-11,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.39,-0.036932,138774.0,1.0,3.5,470443.86,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-12,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.48,0.026549,138774.0,1.0,3.46,482933.52,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-13,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.3,-0.051724,138774.0,1.0,3.47,457954.2,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
2005-01-14,80049,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,3.42,0.036364,138774.0,1.0,3.32,474607.08,TQNT,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,2.0,7.0,,1.0,,8.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,1.0,7.0,5.0,,,3.0,1.0,7,2.0,10,1
