,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,46.84,-0.014932,32894.0,1.0,48.11,1540754.96,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-04,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,44.02,-0.060205,32894.0,1.0,46.6,1447993.88,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-05,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,44.25,0.005225,32894.0,1.0,44.02,1455559.5,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-06,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,43.17,-0.024407,32894.0,1.0,45.05,1420033.98,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-07,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,41.88,-0.029882,32894.0,1.0,43.64,1377600.72,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-10,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,41.19,-0.016476,32894.0,1.0,40.97,1354903.86,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-11,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,38.96,-0.054139,32894.0,1.0,40.87,1281550.24,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-12,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,40.21,0.032084,32894.0,1.0,39.13,1322667.74,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-13,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,39.73,-0.011937,32894.0,1.0,40.73,1306878.62,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-14,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,40.5,0.019381,32894.0,1.0,40.08,1332207.0,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-18,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,40.61,0.002716,32894.0,1.0,41.32,1335825.34,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
2005-01-19,86544,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,514210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,40.31,-0.007387,32894.0,1.0,40.91,1325957.14,INSP,6.0,7.0,6.0,7.0,8.0,10,10.0,1.0,4.0,4.0,7.0,1.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,,,7.0,6.0,8.0,8.0,1.0,10.0,1.0,10.0,4.0,2.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,,,3.0,8.0,9,1.0,10,1
