,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.25,0.0,4390.0,1.0,4.26,18657.5,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-04,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.5,0.058824,4390.0,1.0,4.29,19755.0,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-05,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.42,-0.017778,4390.0,1.0,4.5,19403.8,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-06,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.5385,0.02681,4390.0,1.0,4.42,19924.015,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-07,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.54,0.000331,4390.0,1.0,4.5,19930.6,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-10,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.55,0.002203,4390.0,1.0,4.54,19974.5,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-11,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.59,0.008791,4390.0,1.0,4.56,20150.1,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-12,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.53,-0.013072,4390.0,1.0,4.56,19886.7,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-13,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.68,0.033112,4390.0,1.0,4.63,20545.2,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-14,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.692,0.002564,4390.0,1.0,4.73,20597.88,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
2005-01-18,84911,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,4.85,0.033674,4390.0,1.0,4.82,21291.5,TSC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,2.0,7.0,,3.0,,9.0,2.0,10.0,10.0,10.0,9.0,5.0,,10.0,8.0,,2.0,2.0,2.0,3.0,6.0,10.0,,4.0,3.0,1.0,,1.0,2,10.0,10,1
