,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-30,18853,20201231.0,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.77,,19153.0,1.0,9.75,187124.81,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.001023,19153.0,1.0,9.82,187316.34,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.007158,19153.0,1.0,9.75,188657.05,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-02,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,-0.005076,19153.0,1.0,,-187699.4,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-05,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,-9.735,-0.006633,19153.0,1.0,,-186454.455,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-06,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.001541,19153.0,1.0,9.8,186741.75,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-07,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,19153.0,1.0,9.77,186741.75,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-08,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,-9.805,0.005641,19153.0,1.0,,-187795.165,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-09,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,-9.805,0.0,19153.0,1.0,,-187795.165,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-12,18853,,11,3,9999.0,90070A10,THCA,TUSCAN HOLDINGS CORP II,THCA,523910.0,Q,A,R,56835,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.005609,19153.0,1.0,10.0,186741.75,THCA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
