,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,26.55,0.037109,20788.0,1.0,25.75,551921.4,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,4.0,8.0,5.0,6.0,3.0,,,5.0,,,,5.0,10,4.0,10,1
2005-01-26,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,26.17,-0.014313,20788.0,1.0,26.6,544021.96,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,4.0,8.0,5.0,6.0,3.0,,,5.0,,,,5.0,10,4.0,10,1
2005-01-27,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,26.42,0.009553,20788.0,1.0,26.1,549218.96,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,4.0,8.0,5.0,6.0,3.0,,,5.0,,,,5.0,10,4.0,10,1
2005-01-28,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,26.2,-0.008327,20788.0,1.0,26.32,544645.6,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,4.0,8.0,5.0,6.0,3.0,,,5.0,,,,5.0,10,4.0,10,1
2005-01-31,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,26.65,0.017176,20788.0,1.0,26.2,554000.2,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,4.0,8.0,5.0,6.0,3.0,,,5.0,,,,5.0,10,4.0,10,1
2005-02-01,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.5,0.069418,20788.0,1.0,26.67,592458.0,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-02,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.45,-0.001754,20788.0,1.0,28.5,591418.6,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-03,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.4,-0.001758,20788.0,1.0,28.39,590379.2,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-04,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.52,0.004225,20788.0,1.0,28.35,592873.76,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-07,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.66,0.004909,20788.0,1.0,28.4,595784.08,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-08,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.34,-0.011165,20788.0,1.0,28.65,589131.92,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-09,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,27.66,-0.023994,20788.0,1.0,28.32,574996.08,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-10,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,27.9,0.008677,20788.0,1.0,27.7,579985.2,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-11,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,27.93,0.001075,20788.0,1.0,27.9,580608.84,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-14,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.4,0.016828,20788.0,1.0,27.85,590379.2,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-15,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.28,-0.004225,20788.0,1.0,28.41,587884.64,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-16,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,29.12,0.029703,20788.0,1.0,28.28,605346.56,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-17,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,29.06,-0.00206,20788.0,1.0,28.87,604099.28,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-18,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.71,-0.012044,20788.0,1.0,29.18,596823.48,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-22,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,27.02,-0.058864,20788.0,1.0,28.31,561691.76,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-23,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.62,0.059215,20788.0,1.0,27.15,594952.56,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-24,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.05,-0.019916,20788.0,1.0,28.62,583103.4,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-25,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.55,0.017825,20788.0,1.0,28.04,593497.4,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-02-28,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,27.93,-0.021716,20788.0,1.0,28.55,580608.84,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,10.0,4.0,,9.0,5.0,,,,,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,1
2005-03-01,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.58,0.023272,20788.0,1.0,27.84,594121.04,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,4.0,7.0,8.0,7.0,7.0,9.0,1.0,,9.0,5.0,,2.0,2.0,2.0,4.0,3.0,,,6.0,,,,5.0,10,6.0,10,1
2005-03-02,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,28.96,0.013296,20788.0,1.0,28.6,602020.48,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,4.0,7.0,8.0,7.0,7.0,9.0,1.0,,9.0,5.0,,2.0,2.0,2.0,4.0,3.0,,,6.0,,,,5.0,10,6.0,10,1
2005-03-03,89406,,11,1,3761.0,29355X10,NPO,ENPRO INDUSTRIES INC,NPO,541710.0,N,A,R,43159,1,3053.0,,,,30.0,305.0,,,,,,,29.2,0.008287,20788.0,1.0,29.03,607009.6,NPO,9.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,10.0,10.0,,9.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,4.0,,,4.0,7.0,8.0,7.0,7.0,9.0,1.0,,9.0,5.0,,2.0,2.0,2.0,4.0,3.0,,,6.0,,,,5.0,10,6.0,10,1
