,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.89,-0.019915,41858.0,1.0,7.16,288401.62,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-04,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.89,0.0,41858.0,1.0,6.86,288401.62,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-05,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.77,-0.017417,41858.0,1.0,6.84,283378.66,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-06,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.8,0.004431,41858.0,1.0,6.74,284634.4,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-07,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.77,-0.004412,41858.0,1.0,6.8,283378.66,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-10,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.67,-0.014771,41858.0,1.0,6.8,279192.86,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-11,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.55,-0.017991,41858.0,1.0,6.6,274169.9,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-12,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.48,-0.010687,41858.0,1.0,6.48,271239.84,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-13,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.251,-0.03534,41858.0,1.0,6.48,261654.358,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-14,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.26,0.00144,41858.0,1.0,6.29,262031.08,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-18,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.34,0.01278,41858.0,1.0,6.26,265379.72,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-19,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.23,-0.01735,41858.0,1.0,6.28,260775.34,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-20,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.92,-0.049759,41858.0,1.0,6.18,247799.36,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-21,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.76,-0.027027,41858.0,1.0,5.92,241102.08,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-24,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.8,0.006944,41858.0,1.0,5.72,242776.4,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-25,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.94,0.024138,41858.0,1.0,5.69,248636.52,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-26,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.105,0.027778,41858.0,1.0,5.99,255543.09,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-27,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.75,-0.058149,41858.0,1.0,6.06,240683.5,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-28,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,5.73,-0.003478,41858.0,1.0,5.78,239846.34,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-01-31,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.1,0.064572,41858.0,1.0,5.73,255333.8,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,7.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,6.0,,7.0,3.0,10.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,9,8.0,10,1
2005-02-01,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.03,-0.011475,41858.0,1.0,6.17,252403.74,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,5.0,1.0,10.0,5.0,2.0,6.0,,,,,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-02-02,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.02,-0.001658,41858.0,1.0,5.94,251985.16,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,5.0,1.0,10.0,5.0,2.0,6.0,,,,,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-02-03,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.04,0.003322,41858.0,1.0,5.95,252822.32,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,5.0,1.0,10.0,5.0,2.0,6.0,,,,,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
2005-02-04,85486,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.02,-0.003311,41858.0,1.0,6.05,251985.16,TRAD,9.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,1.0,9.0,10.0,,4.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,5.0,1.0,10.0,5.0,2.0,6.0,,,,,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
