,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.53,0.00105,25100.0,1.0,10.1,239203.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-04,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,8.9,-0.066107,25100.0,1.0,9.91,223390.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-05,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.07,0.019101,25100.0,1.0,8.99,227657.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-06,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.03,-0.00441,25100.0,1.0,9.1,226653.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-07,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,8.69,-0.037652,25100.0,1.0,9.13,218119.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-10,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.41,0.082854,25100.0,1.0,9.06,236191.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-11,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.06,-0.037194,25100.0,1.0,9.42,227406.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-12,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.43,0.040839,25100.0,1.0,9.25,236693.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-13,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.0,-0.045599,25100.0,1.0,9.5,225900.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-14,85886,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,454110.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,9.09,0.01,25100.0,1.0,9.28,228159.0,PCCC,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,4.0,7.0,2.0,6.0,10.0,4.0,6.0,4.0,3.0,10.0,8.0,,,2.0,5.0,4.0,7.0,10.0,2.0,6.0,10.0,8.0,7.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,,,3.0,1.0,9,10.0,10,1
