,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-28,16964,20200223.0,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,11.75,-0.003393,69000.0,1.0,12.34,810750.0,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-10-29,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,10.99,-0.064681,69000.0,1.0,12.04,758310.0,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-10-30,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,10.61,-0.034577,69000.0,1.0,11.09,732090.0,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-10-31,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.41,-0.113101,195588.0,1.0,10.46,1840483.08,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-11-01,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.64,0.024442,195588.0,1.0,9.41,1885468.32,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
2019-11-04,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.35,-0.030083,195588.0,1.0,9.76,1828747.8,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
2019-11-05,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.68,0.035294,195588.0,1.0,9.54,1893291.84,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
2019-11-06,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.65,-0.003099,195588.0,1.0,9.72,1887424.2,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
2019-11-07,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.8,0.015544,195588.0,1.0,9.67,1916762.4,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
2019-11-08,16964,,11,1,4789.0,92766K10,SPCE,VIRGIN GALACTIC HOLDINGS INC,SPCE,488999.0,N,A,R,56082,1,6799.0,,,,67.0,679.0,,,,,,,9.99,0.019388,195588.0,1.0,9.88,1953924.12,SPCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,,10,10
