,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,42.2,-0.018605,5637.0,1.0,43.25,237881.4,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-04,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,40.79,-0.033412,5637.0,1.0,42.0,229933.23,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-05,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,39.5,-0.031625,5637.0,1.0,40.7,222661.5,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-06,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,39.85,0.008861,5637.0,1.0,39.25,224634.45,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-07,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,40.46,0.015307,5637.0,1.0,39.85,228073.02,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-10,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,40.75,0.007168,5637.0,1.0,40.6,229707.75,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-11,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,40.85,0.002454,5637.0,1.0,40.9,230271.45,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-12,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,41.14,0.007099,5637.0,1.0,40.75,231906.18,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-13,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,41.3,0.003889,5637.0,1.0,41.2,232808.1,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
2005-01-14,26650,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,41.3,0.0,5637.0,1.0,41.2,232808.1,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,9.0,7.0,5.0,2.0,,7.0,,3.0,2.0,4.0,3.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
