,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,24.42,-0.001635,34692.0,1.0,24.46,847178.64,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-04,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,24.23,-0.007781,34692.0,1.0,24.47,840587.16,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-05,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,27.71,0.143624,34692.0,1.0,25.0,961315.32,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-06,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,27.46,-0.009022,34692.0,1.0,27.71,952642.32,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-07,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.81,-0.023671,34692.0,1.0,27.46,930092.52,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-10,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.9,0.003357,34692.0,1.0,26.85,933214.8,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-11,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.45,-0.016729,34692.0,1.0,26.9,917603.4,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-12,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.84,0.014745,34692.0,1.0,26.65,931133.28,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-13,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.78,-0.002235,34692.0,1.0,26.83,929051.76,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
2005-01-14,87149,,11,1,5641.0,89033310,TOO,TOO INC,TOO,448130.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,26.88,0.003734,34692.0,1.0,26.75,932520.96,TOO,8.0,4.0,10.0,2.0,10.0,10,10.0,10.0,7.0,4.0,1.0,9.0,7.0,,9.0,7.0,7.0,2.0,2.0,9.0,5.0,2.0,10.0,9.0,6.0,7.0,,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,,,4.0,4.0,9,1.0,10,1
