,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-20,17036,20180124.0,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.39,,70571.0,1.0,18.9,1297800.69,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-21,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,17.71,-0.036977,70571.0,1.0,18.17,1249812.41,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-22,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,17.68,-0.001694,70571.0,1.0,17.0,1247695.28,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-24,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.02,0.019231,70571.0,1.0,17.82,1271689.42,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-27,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.14,0.006659,70571.0,1.0,17.96,1280157.94,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-28,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.45,0.017089,70571.0,1.0,18.5,1302034.95,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-29,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.33,-0.006504,70571.0,1.0,18.5,1293566.43,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-30,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,18.21,-0.006547,70571.0,1.0,18.5,1285097.91,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-01,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,17.71,-0.027457,70571.0,1.0,18.1,1249812.41,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2017-12-04,17036,,11,1,6211.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,16.43,-0.072275,70571.0,1.0,17.75,1159481.53,CNNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
