,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,-14.95,0.003356,2284.0,1.0,,-34145.8,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-04,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,15.4,0.0301,2284.0,1.0,15.15,35173.6,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-05,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,15.0,-0.025974,2284.0,1.0,15.0,34260.0,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-06,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,-14.99,-0.000667,2284.0,1.0,,-34237.16,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-07,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,-14.925,-0.004336,2284.0,1.0,,-34088.7,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-10,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,-14.925,0.0,2284.0,1.0,,-34088.7,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-11,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,-14.925,0.0,2284.0,1.0,,-34088.7,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-12,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,15.0,0.005025,2284.0,1.0,15.0,34260.0,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-13,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,15.0,0.0,2284.0,1.0,15.0,34260.0,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
2005-01-14,86751,,11,2,6035.0,38358410,GOV,GOUVERNEUR BANCORP INC,GOV,522120.0,A,A,R,35010,2,6081.0,38358410.0,,,60.0,608.0,,,,,,,15.0,0.0,2284.0,1.0,15.0,34260.0,GOV,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,1.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,7.0,,3.0,3.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,2.0,9,10.0,10,1
