,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,52.81,-0.04069,29165.0,1.0,55.06,1540203.65,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-04,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,53.28,0.0089,29165.0,1.0,53.06,1553911.2,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-05,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.58,-0.031907,29165.0,1.0,53.03,1504330.7,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-06,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.77,0.003684,29165.0,1.0,51.5,1509872.05,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-07,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.08,-0.013328,29165.0,1.0,52.1,1489748.2,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-10,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.68,0.011746,29165.0,1.0,50.93,1507247.2,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-11,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.07,-0.011803,29165.0,1.0,51.67,1489456.55,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-12,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.22,0.002937,29165.0,1.0,51.0,1493831.3,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-13,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.67,0.008786,29165.0,1.0,52.22,1506955.55,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
2005-01-14,29752,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,51.16,-0.00987,29165.0,1.0,51.67,1492081.4,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,6.0,1.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,5.0,9.0,5,8.0,10,1
