,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.95,-0.054386,33850.0,1.0,28.04,912257.5,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-04,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.67,-0.01039,33850.0,1.0,26.9,902779.5,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-05,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.3,-0.013873,33850.0,1.0,26.66,890255.0,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-06,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.49,0.007224,33850.0,1.0,26.26,896686.5,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-07,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.74,0.009438,33850.0,1.0,26.57,905149.0,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-10,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.91,0.006358,33850.0,1.0,26.6,910903.5,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-11,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,27.1,0.007061,33850.0,1.0,26.71,917335.0,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-12,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,27.12,0.000738,33850.0,1.0,26.94,918012.0,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-13,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.21,-0.033555,33850.0,1.0,27.06,887208.5,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
2005-01-14,89046,,11,3,3842.0,98235T10,WMGI,WRIGHT MEDICAL GROUP INC,WMGI,322291.0,Q,A,R,41822,3,3842.0,,,,38.0,384.0,,,,,,,26.42,0.008012,33850.0,1.0,26.13,894317.0,WMGI,6.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,3.0,,,4.0,,,,,3.0,2.0,7.0,,3.0,,,,5.0,10,2.0,10,1
