,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,18.1,-0.026882,221953.0,1.0,18.65,4017349.3,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-04,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.07,-0.056906,221953.0,1.0,18.02,3788737.71,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-05,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.0,-0.004101,221953.0,1.0,16.7,3773201.0,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-06,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.53,0.031177,221953.0,1.0,17.0,3890836.09,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-07,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.4,-0.007416,221953.0,1.0,17.38,3861982.2,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-10,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.25,-0.008621,221953.0,1.0,17.4,3828689.25,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-11,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,16.94,-0.017971,221953.0,1.0,17.15,3759883.82,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-12,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.11,0.010035,221953.0,1.0,16.92,3797615.83,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-13,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,16.91,-0.011689,221953.0,1.0,17.01,3753225.23,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
2005-01-14,11976,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,17.23,0.018924,221953.0,1.0,17.0,3824250.19,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
