,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-28,90795,20061128.0,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.01,,18750.0,0.2,7.01,131437.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-29,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.0,-0.001427,18750.0,0.2,7.0,131250.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-01,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,-7.025,0.003571,18750.0,0.2,,-131718.75,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-02,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,-6.975,-0.007117,18750.0,0.2,,-130781.25,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-03,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.0,0.003584,18750.0,0.2,7.0,131250.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-04,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.0,0.0,18750.0,0.2,7.01,131250.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-05,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,0.005714,18750.0,0.2,7.0,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-08,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.03,-0.00142,18750.0,0.2,7.03,131812.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-09,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.03,0.0,18750.0,0.2,7.03,131812.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-10,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.05,0.002845,18750.0,0.2,7.04,132187.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-11,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,-0.001418,18750.0,0.2,7.05,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-12,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,0.0,18750.0,0.2,7.05,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-15,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,0.002841,18750.0,0.2,7.05,132375.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-16,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.15,0.012748,18750.0,0.2,7.05,134062.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-17,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,-0.015385,18750.0,0.2,7.1,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-18,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,0.002841,18750.0,0.2,7.06,132375.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-19,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,-7.075,0.002125,18750.0,0.2,,-132656.25,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-22,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,-0.004947,18750.0,0.2,7.05,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-23,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,0.002841,18750.0,0.2,7.05,132375.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-24,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,0.0,18750.0,0.2,7.06,132375.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-25,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,-7.045,-0.002125,18750.0,0.2,,-132093.75,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-26,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,-0.00071,18750.0,0.2,7.05,132000.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-29,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,0.002841,18750.0,0.2,7.04,132375.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-30,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.05,-0.001416,18750.0,0.2,7.05,132187.5,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-08-31,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.1,0.007092,21000.0,0.2,7.03,149100.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,10
2005-09-01,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.06,-0.005634,21000.0,0.2,7.06,148260.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,3.0,4.0,,1.0,10,8.0,10,10
2005-09-02,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.05,-0.001416,21000.0,0.2,7.05,148050.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,3.0,4.0,,1.0,10,8.0,10,10
2005-09-06,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,-0.001418,21000.0,0.2,7.04,147840.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,3.0,4.0,,1.0,10,8.0,10,10
2005-09-07,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,0.0,21000.0,0.2,7.04,147840.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,3.0,4.0,,1.0,10,8.0,10,10
2005-09-08,90795,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,7.04,0.0,21000.0,0.2,7.04,147840.0,SVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,3.0,4.0,,1.0,10,8.0,10,10
